 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;178;361
"De 5 a 9 anos";198;199;397
"De 10 a 14 anos";230;219;449
"De 15 a 19 anos";254;258;512
"De 20 a 24 anos";231;241;472
"De 25 a 29 anos";211;195;406
"De 30 a 34 anos";223;217;440
"De 35 a 39 anos";224;242;466
"De 40 a 44 anos";250;241;491
"De 45 a 49 anos";243;246;489
"De 50 a 54 anos";228;249;477
"De 55 a 59 anos";208;206;414
"De 60 a 64 anos";176;168;344
"De 65 a 69 anos";131;136;267
"De 70 a 74 anos";110;107;217
"De 75 a 79 anos";81;95;176
"De 80 anos ou mais";88;87;175
"Total";3269;3284;6553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

