 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;214;432
"De 5 a 9 anos";270;262;532
"De 10 a 14 anos";270;277;547
"De 15 a 19 anos";264;259;523
"De 20 a 24 anos";261;235;496
"De 25 a 29 anos";251;246;497
"De 30 a 34 anos";221;240;461
"De 35 a 39 anos";262;246;508
"De 40 a 44 anos";250;259;509
"De 45 a 49 anos";236;236;472
"De 50 a 54 anos";201;191;392
"De 55 a 59 anos";173;161;334
"De 60 a 64 anos";135;134;269
"De 65 a 69 anos";117;123;240
"De 70 a 74 anos";97;105;202
"De 75 a 79 anos";62;69;131
"De 80 anos ou mais";60;64;124
"Total";3348;3321;6669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

