 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310750 Bom Jardim de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";184;181;365
"De 10 a 14 anos";189;187;376
"De 15 a 19 anos";207;205;412
"De 20 a 24 anos";225;240;465
"De 25 a 29 anos";225;224;449
"De 30 a 34 anos";218;200;418
"De 35 a 39 anos";217;221;438
"De 40 a 44 anos";227;237;464
"De 45 a 49 anos";240;239;479
"De 50 a 54 anos";234;253;487
"De 55 a 59 anos";221;244;465
"De 60 a 64 anos";201;195;396
"De 65 a 69 anos";155;147;302
"De 70 a 74 anos";114;114;228
"De 75 a 79 anos";88;90;178
"De 80 anos ou mais";107;112;219
"Total";3230;3259;6489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

