 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;248;485
"De 5 a 9 anos";259;227;486
"De 10 a 14 anos";260;230;490
"De 15 a 19 anos";270;230;500
"De 20 a 24 anos";240;202;442
"De 25 a 29 anos";210;180;390
"De 30 a 34 anos";192;173;365
"De 35 a 39 anos";184;149;333
"De 40 a 44 anos";167;114;281
"De 45 a 49 anos";138;95;233
"De 50 a 54 anos";113;80;193
"De 55 a 59 anos";97;74;171
"De 60 a 64 anos";76;56;132
"De 65 a 69 anos";57;41;98
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";15;13;28
"Total";2568;2150;4718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

