 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;231;477
"De 5 a 9 anos";229;203;432
"De 10 a 14 anos";217;206;423
"De 15 a 19 anos";236;211;447
"De 20 a 24 anos";240;208;448
"De 25 a 29 anos";229;200;429
"De 30 a 34 anos";243;210;453
"De 35 a 39 anos";222;220;442
"De 40 a 44 anos";215;193;408
"De 45 a 49 anos";197;200;397
"De 50 a 54 anos";188;151;339
"De 55 a 59 anos";148;115;263
"De 60 a 64 anos";114;88;202
"De 65 a 69 anos";82;69;151
"De 70 a 74 anos";58;49;107
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";31;38;69
"Total";2930;2626;5556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

