 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;226;462
"De 5 a 9 anos";237;245;482
"De 10 a 14 anos";255;200;455
"De 15 a 19 anos";245;228;473
"De 20 a 24 anos";263;222;485
"De 25 a 29 anos";220;191;411
"De 30 a 34 anos";212;185;397
"De 35 a 39 anos";190;175;365
"De 40 a 44 anos";184;148;332
"De 45 a 49 anos";162;110;272
"De 50 a 54 anos";131;97;228
"De 55 a 59 anos";104;73;177
"De 60 a 64 anos";87;71;158
"De 65 a 69 anos";62;46;108
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";18;19;37
"Total";2672;2288;4960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

