 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;230;469
"De 5 a 9 anos";237;247;484
"De 10 a 14 anos";253;189;442
"De 15 a 19 anos";243;236;479
"De 20 a 24 anos";273;230;503
"De 25 a 29 anos";214;186;400
"De 30 a 34 anos";214;179;393
"De 35 a 39 anos";185;177;362
"De 40 a 44 anos";182;139;321
"De 45 a 49 anos";156;103;259
"De 50 a 54 anos";126;91;217
"De 55 a 59 anos";98;68;166
"De 60 a 64 anos";85;71;156
"De 65 a 69 anos";59;44;103
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";17;16;33
"Total";2645;2256;4901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

