 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;236;482
"De 5 a 9 anos";253;225;478
"De 10 a 14 anos";209;179;388
"De 15 a 19 anos";195;191;386
"De 20 a 24 anos";232;221;453
"De 25 a 29 anos";244;214;458
"De 30 a 34 anos";231;201;432
"De 35 a 39 anos";252;221;473
"De 40 a 44 anos";216;239;455
"De 45 a 49 anos";218;198;416
"De 50 a 54 anos";192;203;395
"De 55 a 59 anos";174;125;299
"De 60 a 64 anos";122;100;222
"De 65 a 69 anos";93;80;173
"De 70 a 74 anos";61;60;121
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";35;46;81
"Total";3015;2778;5793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

