 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;235;483
"De 5 a 9 anos";239;213;452
"De 10 a 14 anos";212;191;403
"De 15 a 19 anos";216;201;417
"De 20 a 24 anos";237;216;453
"De 25 a 29 anos";236;207;443
"De 30 a 34 anos";238;206;444
"De 35 a 39 anos";237;221;458
"De 40 a 44 anos";216;217;433
"De 45 a 49 anos";207;198;405
"De 50 a 54 anos";191;177;368
"De 55 a 59 anos";161;120;281
"De 60 a 64 anos";118;94;212
"De 65 a 69 anos";87;75;162
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";33;42;75
"Total";2973;2703;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

