 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;242;480
"De 5 a 9 anos";253;234;487
"De 10 a 14 anos";257;216;473
"De 15 a 19 anos";262;232;494
"De 20 a 24 anos";252;212;464
"De 25 a 29 anos";212;182;394
"De 30 a 34 anos";198;175;373
"De 35 a 39 anos";185;159;344
"De 40 a 44 anos";172;122;294
"De 45 a 49 anos";144;97;241
"De 50 a 54 anos";117;83;200
"De 55 a 59 anos";97;72;169
"De 60 a 64 anos";79;61;140
"De 65 a 69 anos";58;42;100
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";16;14;30
"Total";2596;2185;4781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

