 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";246;218;464
"De 10 a 14 anos";210;185;395
"De 15 a 19 anos";205;196;401
"De 20 a 24 anos";235;219;454
"De 25 a 29 anos";240;210;450
"De 30 a 34 anos";235;204;439
"De 35 a 39 anos";245;221;466
"De 40 a 44 anos";216;228;444
"De 45 a 49 anos";212;198;410
"De 50 a 54 anos";192;190;382
"De 55 a 59 anos";167;122;289
"De 60 a 64 anos";120;97;217
"De 65 a 69 anos";90;77;167
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";34;44;78
"Total";2995;2740;5735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

