 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;254;490
"De 5 a 9 anos";263;219;482
"De 10 a 14 anos";263;245;508
"De 15 a 19 anos";278;227;505
"De 20 a 24 anos";228;192;420
"De 25 a 29 anos";209;178;387
"De 30 a 34 anos";185;172;357
"De 35 a 39 anos";182;140;322
"De 40 a 44 anos";162;105;267
"De 45 a 49 anos";132;92;224
"De 50 a 54 anos";109;76;185
"De 55 a 59 anos";97;76;173
"De 60 a 64 anos";74;52;126
"De 65 a 69 anos";57;40;97
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";14;13;27
"Total";2539;2116;4655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

