 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;260;495
"De 5 a 9 anos";273;211;484
"De 10 a 14 anos";266;259;525
"De 15 a 19 anos";286;224;510
"De 20 a 24 anos";215;181;396
"De 25 a 29 anos";208;176;384
"De 30 a 34 anos";178;170;348
"De 35 a 39 anos";181;130;311
"De 40 a 44 anos";157;96;253
"De 45 a 49 anos";127;90;217
"De 50 a 54 anos";105;73;178
"De 55 a 59 anos";97;79;176
"De 60 a 64 anos";71;47;118
"De 65 a 69 anos";56;39;95
"De 70 a 74 anos";28;18;46
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";13;12;25
"Total";2514;2078;4592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

