 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;233;480
"De 5 a 9 anos";234;208;442
"De 10 a 14 anos";214;198;412
"De 15 a 19 anos";226;206;432
"De 20 a 24 anos";238;212;450
"De 25 a 29 anos";233;203;436
"De 30 a 34 anos";241;208;449
"De 35 a 39 anos";230;221;451
"De 40 a 44 anos";216;205;421
"De 45 a 49 anos";202;199;401
"De 50 a 54 anos";190;164;354
"De 55 a 59 anos";154;117;271
"De 60 a 64 anos";115;91;206
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";32;40;72
"Total";2951;2664;5615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

