 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;236;474
"De 5 a 9 anos";246;241;487
"De 10 a 14 anos";254;202;456
"De 15 a 19 anos";253;234;487
"De 20 a 24 anos";263;221;484
"De 25 a 29 anos";213;185;398
"De 30 a 34 anos";206;176;382
"De 35 a 39 anos";185;168;353
"De 40 a 44 anos";177;131;308
"De 45 a 49 anos";150;100;250
"De 50 a 54 anos";121;87;208
"De 55 a 59 anos";97;70;167
"De 60 a 64 anos";82;66;148
"De 65 a 69 anos";59;43;102
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";16;15;31
"Total";2620;2221;4841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

