 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520017 Água Fria de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;210;435
"De 5 a 9 anos";231;221;452
"De 10 a 14 anos";253;229;482
"De 15 a 19 anos";253;205;458
"De 20 a 24 anos";230;194;424
"De 25 a 29 anos";232;203;435
"De 30 a 34 anos";222;212;434
"De 35 a 39 anos";213;188;401
"De 40 a 44 anos";200;183;383
"De 45 a 49 anos";189;162;351
"De 50 a 54 anos";165;128;293
"De 55 a 59 anos";133;102;235
"De 60 a 64 anos";103;77;180
"De 65 a 69 anos";75;58;133
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";25;33;58
"Total";2832;2474;5306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

