 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;221;470
"De 5 a 9 anos";273;255;528
"De 10 a 14 anos";306;302;608
"De 15 a 19 anos";326;321;647
"De 20 a 24 anos";283;274;557
"De 25 a 29 anos";286;250;536
"De 30 a 34 anos";299;250;549
"De 35 a 39 anos";262;247;509
"De 40 a 44 anos";267;216;483
"De 45 a 49 anos";277;226;503
"De 50 a 54 anos";239;215;454
"De 55 a 59 anos";194;190;384
"De 60 a 64 anos";163;178;341
"De 65 a 69 anos";128;124;252
"De 70 a 74 anos";92;97;189
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";41;63;104
"Total";3743;3501;7244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

