 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";254;215;469
"De 10 a 14 anos";271;269;540
"De 15 a 19 anos";300;285;585
"De 20 a 24 anos";331;328;659
"De 25 a 29 anos";252;247;499
"De 30 a 34 anos";307;251;558
"De 35 a 39 anos";295;238;533
"De 40 a 44 anos";243;250;493
"De 45 a 49 anos";285;197;482
"De 50 a 54 anos";262;244;506
"De 55 a 59 anos";213;180;393
"De 60 a 64 anos";170;182;352
"De 65 a 69 anos";136;157;293
"De 70 a 74 anos";102;89;191
"De 75 a 79 anos";65;85;150
"De 80 anos ou mais";52;76;128
"Total";3790;3533;7323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

