 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;268;549
"De 5 a 9 anos";338;330;668
"De 10 a 14 anos";338;335;673
"De 15 a 19 anos";308;273;581
"De 20 a 24 anos";349;318;667
"De 25 a 29 anos";301;258;559
"De 30 a 34 anos";259;239;498
"De 35 a 39 anos";294;211;505
"De 40 a 44 anos";264;251;515
"De 45 a 49 anos";233;214;447
"De 50 a 54 anos";184;185;369
"De 55 a 59 anos";177;177;354
"De 60 a 64 anos";132;129;261
"De 65 a 69 anos";112;114;226
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";29;50;79
"Total";3717;3484;7201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

