 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";246;219;465
"De 10 a 14 anos";255;240;495
"De 15 a 19 anos";283;269;552
"De 20 a 24 anos";317;304;621
"De 25 a 29 anos";281;282;563
"De 30 a 34 anos";288;252;540
"De 35 a 39 anos";303;242;545
"De 40 a 44 anos";261;240;501
"De 45 a 49 anos";266;217;483
"De 50 a 54 anos";272;228;500
"De 55 a 59 anos";232;202;434
"De 60 a 64 anos";183;176;359
"De 65 a 69 anos";141;160;301
"De 70 a 74 anos";105;107;212
"De 75 a 79 anos";69;79;148
"De 80 anos ou mais";59;88;147
"Total";3821;3553;7374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

