 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;232;491
"De 5 a 9 anos";304;298;602
"De 10 a 14 anos";344;333;677
"De 15 a 19 anos";339;324;663
"De 20 a 24 anos";272;258;530
"De 25 a 29 anos";308;247;555
"De 30 a 34 anos";284;250;534
"De 35 a 39 anos";263;250;513
"De 40 a 44 anos";290;216;506
"De 45 a 49 anos";266;235;501
"De 50 a 54 anos";212;195;407
"De 55 a 59 anos";183;190;373
"De 60 a 64 anos";149;165;314
"De 65 a 69 anos";126;108;234
"De 70 a 74 anos";83;101;184
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";34;53;87
"Total";3769;3518;7287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

