 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";249;237;486
"De 10 a 14 anos";237;202;439
"De 15 a 19 anos";249;238;487
"De 20 a 24 anos";290;268;558
"De 25 a 29 anos";329;338;667
"De 30 a 34 anos";254;249;503
"De 35 a 39 anos";311;243;554
"De 40 a 44 anos";294;231;525
"De 45 a 49 anos";242;251;493
"De 50 a 54 anos";280;199;479
"De 55 a 59 anos";254;229;483
"De 60 a 64 anos";201;167;368
"De 65 a 69 anos";148;164;312
"De 70 a 74 anos";112;136;248
"De 75 a 79 anos";78;73;151
"De 80 anos ou mais";71;106;177
"Total";3862;3582;7444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

