 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;311;631
"De 5 a 9 anos";354;345;699
"De 10 a 14 anos";334;316;650
"De 15 a 19 anos";350;320;670
"De 20 a 24 anos";328;282;610
"De 25 a 29 anos";271;240;511
"De 30 a 34 anos";275;223;498
"De 35 a 39 anos";279;244;523
"De 40 a 44 anos";250;232;482
"De 45 a 49 anos";207;196;403
"De 50 a 54 anos";184;188;372
"De 55 a 59 anos";157;154;311
"De 60 a 64 anos";132;127;259
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";22;41;63
"Total";3671;3443;7114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

