 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;281;574
"De 5 a 9 anos";345;338;683
"De 10 a 14 anos";336;328;664
"De 15 a 19 anos";322;288;610
"De 20 a 24 anos";344;308;652
"De 25 a 29 anos";290;252;542
"De 30 a 34 anos";263;232;495
"De 35 a 39 anos";289;222;511
"De 40 a 44 anos";261;246;507
"De 45 a 49 anos";224;208;432
"De 50 a 54 anos";184;186;370
"De 55 a 59 anos";170;169;339
"De 60 a 64 anos";131;128;259
"De 65 a 69 anos";107;109;216
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";27;48;75
"Total";3701;3472;7173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

