 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;226;475
"De 5 a 9 anos";267;242;509
"De 10 a 14 anos";293;290;583
"De 15 a 19 anos";318;310;628
"De 20 a 24 anos";299;292;591
"De 25 a 29 anos";274;248;522
"De 30 a 34 anos";304;252;556
"De 35 a 39 anos";272;244;516
"De 40 a 44 anos";258;226;484
"De 45 a 49 anos";280;217;497
"De 50 a 54 anos";248;226;474
"De 55 a 59 anos";201;187;388
"De 60 a 64 anos";165;179;344
"De 65 a 69 anos";131;135;266
"De 70 a 74 anos";95;94;189
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";45;67;112
"Total";3759;3511;7270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

