 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;257;531
"De 5 a 9 anos";334;326;660
"De 10 a 14 anos";340;334;674
"De 15 a 19 anos";314;284;598
"De 20 a 24 anos";333;306;639
"De 25 a 29 anos";303;256;559
"De 30 a 34 anos";264;240;504
"De 35 a 39 anos";285;220;505
"De 40 a 44 anos";272;244;516
"De 45 a 49 anos";242;220;462
"De 50 a 54 anos";191;188;379
"De 55 a 59 anos";179;180;359
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";115;112;227
"De 70 a 74 anos";73;83;156
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";30;50;80
"Total";3733;3493;7226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

