 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;296;602
"De 5 a 9 anos";350;341;691
"De 10 a 14 anos";334;322;656
"De 15 a 19 anos";336;305;641
"De 20 a 24 anos";337;295;632
"De 25 a 29 anos";280;245;525
"De 30 a 34 anos";268;227;495
"De 35 a 39 anos";284;233;517
"De 40 a 44 anos";256;239;495
"De 45 a 49 anos";216;202;418
"De 50 a 54 anos";184;187;371
"De 55 a 59 anos";163;162;325
"De 60 a 64 anos";131;127;258
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";69;73;142
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";25;45;70
"Total";3686;3458;7144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

