 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;232;482
"De 5 a 9 anos";261;228;489
"De 10 a 14 anos";281;278;559
"De 15 a 19 anos";310;299;609
"De 20 a 24 anos";315;313;628
"De 25 a 29 anos";262;247;509
"De 30 a 34 anos";306;252;558
"De 35 a 39 anos";283;241;524
"De 40 a 44 anos";250;237;487
"De 45 a 49 anos";282;207;489
"De 50 a 54 anos";256;236;492
"De 55 a 59 anos";207;183;390
"De 60 a 64 anos";168;181;349
"De 65 a 69 anos";133;146;279
"De 70 a 74 anos";98;91;189
"De 75 a 79 anos";63;80;143
"De 80 anos ou mais";48;72;120
"Total";3773;3523;7296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

