 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;240;503
"De 5 a 9 anos";314;307;621
"De 10 a 14 anos";343;333;676
"De 15 a 19 anos";329;310;639
"De 20 a 24 anos";293;275;568
"De 25 a 29 anos";307;251;558
"De 30 a 34 anos";276;245;521
"De 35 a 39 anos";270;240;510
"De 40 a 44 anos";285;226;511
"De 45 a 49 anos";259;231;490
"De 50 a 54 anos";205;193;398
"De 55 a 59 anos";182;187;369
"De 60 a 64 anos";144;156;300
"De 65 a 69 anos";122;109;231
"De 70 a 74 anos";80;95;175
"De 75 a 79 anos";52;60;112
"De 80 anos ou mais";33;51;84
"Total";3757;3509;7266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

