 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432026 Segredo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";248;215;463
"De 10 a 14 anos";262;254;516
"De 15 a 19 anos";293;279;572
"De 20 a 24 anos";324;316;640
"De 25 a 29 anos";266;264;530
"De 30 a 34 anos";299;252;551
"De 35 a 39 anos";299;240;539
"De 40 a 44 anos";251;244;495
"De 45 a 49 anos";275;207;482
"De 50 a 54 anos";268;237;505
"De 55 a 59 anos";222;191;413
"De 60 a 64 anos";176;179;355
"De 65 a 69 anos";139;159;298
"De 70 a 74 anos";103;98;201
"De 75 a 79 anos";67;82;149
"De 80 anos ou mais";56;82;138
"Total";3805;3544;7349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

