 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;343;702
"De 5 a 9 anos";351;344;695
"De 10 a 14 anos";380;357;737
"De 15 a 19 anos";429;412;841
"De 20 a 24 anos";452;456;908
"De 25 a 29 anos";461;480;941
"De 30 a 34 anos";458;469;927
"De 35 a 39 anos";415;443;858
"De 40 a 44 anos";370;427;797
"De 45 a 49 anos";403;432;835
"De 50 a 54 anos";416;431;847
"De 55 a 59 anos";349;365;714
"De 60 a 64 anos";285;299;584
"De 65 a 69 anos";211;240;451
"De 70 a 74 anos";152;173;325
"De 75 a 79 anos";119;132;251
"De 80 anos ou mais";143;174;317
"Total";5753;5977;11730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

