 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;329;667
"De 5 a 9 anos";387;376;763
"De 10 a 14 anos";424;409;833
"De 15 a 19 anos";447;445;892
"De 20 a 24 anos";444;434;878
"De 25 a 29 anos";404;414;818
"De 30 a 34 anos";344;393;737
"De 35 a 39 anos";373;405;778
"De 40 a 44 anos";399;404;803
"De 45 a 49 anos";340;352;692
"De 50 a 54 anos";280;306;586
"De 55 a 59 anos";225;241;466
"De 60 a 64 anos";175;198;373
"De 65 a 69 anos";153;163;316
"De 70 a 74 anos";126;133;259
"De 75 a 79 anos";88;98;186
"De 80 anos ou mais";77;92;169
"Total";5024;5192;10216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

