 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";356;346;702
"De 10 a 14 anos";375;359;734
"De 15 a 19 anos";423;398;821
"De 20 a 24 anos";448;455;903
"De 25 a 29 anos";461;481;942
"De 30 a 34 anos";464;481;945
"De 35 a 39 anos";431;448;879
"De 40 a 44 anos";379;432;811
"De 45 a 49 anos";391;431;822
"De 50 a 54 anos";424;439;863
"De 55 a 59 anos";366;383;749
"De 60 a 64 anos";294;305;599
"De 65 a 69 anos";226;253;479
"De 70 a 74 anos";157;183;340
"De 75 a 79 anos";119;134;253
"De 80 anos ou mais";150;184;334
"Total";5827;6058;11885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

