 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;328;661
"De 5 a 9 anos";380;362;742
"De 10 a 14 anos";420;411;831
"De 15 a 19 anos";445;441;886
"De 20 a 24 anos";457;445;902
"De 25 a 29 anos";415;417;832
"De 30 a 34 anos";352;401;753
"De 35 a 39 anos";361;405;766
"De 40 a 44 anos";403;411;814
"De 45 a 49 anos";358;368;726
"De 50 a 54 anos";291;312;603
"De 55 a 59 anos";239;259;498
"De 60 a 64 anos";179;206;385
"De 65 a 69 anos";154;164;318
"De 70 a 74 anos";131;137;268
"De 75 a 79 anos";90;102;192
"De 80 anos ou mais";82;98;180
"Total";5090;5267;10357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

