 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;354;716
"De 5 a 9 anos";399;394;793
"De 10 a 14 anos";420;409;829
"De 15 a 19 anos";440;434;874
"De 20 a 24 anos";412;404;816
"De 25 a 29 anos";357;386;743
"De 30 a 34 anos";348;381;729
"De 35 a 39 anos";390;397;787
"De 40 a 44 anos";351;360;711
"De 45 a 49 anos";284;305;589
"De 50 a 54 anos";232;254;486
"De 55 a 59 anos";185;197;382
"De 60 a 64 anos";162;176;338
"De 65 a 69 anos";145;152;297
"De 70 a 74 anos";111;118;229
"De 75 a 79 anos";83;82;165
"De 80 anos ou mais";55;71;126
"Total";4736;4874;9610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

