 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;329;660
"De 5 a 9 anos";373;348;721
"De 10 a 14 anos";415;412;827
"De 15 a 19 anos";449;438;887
"De 20 a 24 anos";458;454;912
"De 25 a 29 anos";425;419;844
"De 30 a 34 anos";360;409;769
"De 35 a 39 anos";349;406;755
"De 40 a 44 anos";406;416;822
"De 45 a 49 anos";376;382;758
"De 50 a 54 anos";303;319;622
"De 55 a 59 anos";253;277;530
"De 60 a 64 anos";184;215;399
"De 65 a 69 anos";156;165;321
"De 70 a 74 anos";135;142;277
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";88;107;195
"Total";5154;5345;10499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

