 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";347;348;695
"De 10 a 14 anos";395;358;753
"De 15 a 19 anos";431;432;863
"De 20 a 24 anos";457;454;911
"De 25 a 29 anos";466;483;949
"De 30 a 34 anos";445;442;887
"De 35 a 39 anos";381;430;811
"De 40 a 44 anos";354;420;774
"De 45 a 49 anos";425;431;856
"De 50 a 54 anos";399;413;812
"De 55 a 59 anos";315;329;644
"De 60 a 64 anos";265;286;551
"De 65 a 69 anos";182;216;398
"De 70 a 74 anos";145;156;301
"De 75 a 79 anos";117;128;245
"De 80 anos ou mais";127;157;284
"Total";5602;5818;11420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

