 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;327;663
"De 5 a 9 anos";351;339;690
"De 10 a 14 anos";401;380;781
"De 15 a 19 anos";445;438;883
"De 20 a 24 anos";460;459;919
"De 25 a 29 anos";453;453;906
"De 30 a 34 anos";415;433;848
"De 35 a 39 anos";363;421;784
"De 40 a 44 anos";375;419;794
"De 45 a 49 anos";415;421;836
"De 50 a 54 anos";366;380;746
"De 55 a 59 anos";295;315;610
"De 60 a 64 anos";234;261;495
"De 65 a 69 anos";172;195;367
"De 70 a 74 anos";141;151;292
"De 75 a 79 anos";109;121;230
"De 80 anos ou mais";113;139;252
"Total";5444;5652;11096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

