 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;370;740
"De 5 a 9 anos";397;381;778
"De 10 a 14 anos";413;416;829
"De 15 a 19 anos";433;412;845
"De 20 a 24 anos";399;397;796
"De 25 a 29 anos";330;364;694
"De 30 a 34 anos";369;385;754
"De 35 a 39 anos";376;385;761
"De 40 a 44 anos";313;329;642
"De 45 a 49 anos";262;287;549
"De 50 a 54 anos";208;219;427
"De 55 a 59 anos";174;190;364
"De 60 a 64 anos";160;173;333
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";107;111;218
"De 75 a 79 anos";81;75;156
"De 80 anos ou mais";41;59;100
"Total";4569;4695;9264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

