 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";348;345;693
"De 10 a 14 anos";386;357;743
"De 15 a 19 anos";432;424;856
"De 20 a 24 anos";455;455;910
"De 25 a 29 anos";464;481;945
"De 30 a 34 anos";452;455;907
"De 35 a 39 anos";398;437;835
"De 40 a 44 anos";361;423;784
"De 45 a 49 anos";415;432;847
"De 50 a 54 anos";408;423;831
"De 55 a 59 anos";332;347;679
"De 60 a 64 anos";275;293;568
"De 65 a 69 anos";197;228;425
"De 70 a 74 anos";148;164;312
"De 75 a 79 anos";118;130;248
"De 80 anos ou mais";134;165;299
"Total";5678;5898;11576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

