 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;363;730
"De 5 a 9 anos";398;388;786
"De 10 a 14 anos";416;414;830
"De 15 a 19 anos";437;424;861
"De 20 a 24 anos";406;401;807
"De 25 a 29 anos";343;375;718
"De 30 a 34 anos";358;383;741
"De 35 a 39 anos";384;392;776
"De 40 a 44 anos";332;345;677
"De 45 a 49 anos";273;297;570
"De 50 a 54 anos";220;237;457
"De 55 a 59 anos";179;193;372
"De 60 a 64 anos";161;174;335
"De 65 a 69 anos";140;147;287
"De 70 a 74 anos";109;114;223
"De 75 a 79 anos";82;79;161
"De 80 anos ou mais";48;65;113
"Total";4653;4791;9444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

