 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;326;658
"De 5 a 9 anos";355;336;691
"De 10 a 14 anos";406;392;798
"De 15 a 19 anos";448;438;886
"De 20 a 24 anos";461;452;913
"De 25 a 29 anos";447;447;894
"De 30 a 34 anos";400;428;828
"De 35 a 39 anos";354;416;770
"De 40 a 44 anos";387;420;807
"De 45 a 49 anos";408;414;822
"De 50 a 54 anos";349;362;711
"De 55 a 59 anos";286;309;595
"De 60 a 64 anos";219;248;467
"De 65 a 69 anos";167;185;352
"De 70 a 74 anos";141;149;290
"De 75 a 79 anos";105;117;222
"De 80 anos ou mais";107;131;238
"Total";5372;5570;10942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

