 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;329;657
"De 5 a 9 anos";368;336;704
"De 10 a 14 anos";407;410;817
"De 15 a 19 anos";453;435;888
"De 20 a 24 anos";463;463;926
"De 25 a 29 anos";434;422;856
"De 30 a 34 anos";368;416;784
"De 35 a 39 anos";339;409;748
"De 40 a 44 anos";408;419;827
"De 45 a 49 anos";392;396;788
"De 50 a 54 anos";315;326;641
"De 55 a 59 anos";267;296;563
"De 60 a 64 anos";189;224;413
"De 65 a 69 anos";159;167;326
"De 70 a 74 anos";139;146;285
"De 75 a 79 anos";97;111;208
"De 80 anos ou mais";94;115;209
"Total";5220;5420;10640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

