 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;373;742
"De 5 a 9 anos";394;373;767
"De 10 a 14 anos";411;425;836
"De 15 a 19 anos";426;396;822
"De 20 a 24 anos";391;393;784
"De 25 a 29 anos";316;353;669
"De 30 a 34 anos";377;385;762
"De 35 a 39 anos";367;376;743
"De 40 a 44 anos";293;313;606
"De 45 a 49 anos";251;277;528
"De 50 a 54 anos";196;202;398
"De 55 a 59 anos";170;188;358
"De 60 a 64 anos";159;171;330
"De 65 a 69 anos";133;138;271
"De 70 a 74 anos";106;108;214
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";34;54;88
"Total";4471;4594;9065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

