 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412340 Santa Fé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;332;677
"De 5 a 9 anos";392;389;781
"De 10 a 14 anos";426;405;831
"De 15 a 19 anos";447;450;897
"De 20 a 24 anos";434;422;856
"De 25 a 29 anos";394;410;804
"De 30 a 34 anos";336;385;721
"De 35 a 39 anos";386;404;790
"De 40 a 44 anos";393;397;790
"De 45 a 49 anos";323;337;660
"De 50 a 54 anos";268;299;567
"De 55 a 59 anos";211;223;434
"De 60 a 64 anos";171;190;361
"De 65 a 69 anos";153;163;316
"De 70 a 74 anos";122;129;251
"De 75 a 79 anos";86;94;180
"De 80 anos ou mais";73;86;159
"Total";4960;5115;10075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

