 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250820 Lagoa de Dentro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;295;606
"De 5 a 9 anos";296;286;582
"De 10 a 14 anos";302;286;588
"De 15 a 19 anos";295;282;577
"De 20 a 24 anos";330;333;663
"De 25 a 29 anos";322;327;649
"De 30 a 34 anos";254;272;526
"De 35 a 39 anos";236;250;486
"De 40 a 44 anos";236;243;479
"De 45 a 49 anos";224;249;473
"De 50 a 54 anos";215;221;436
"De 55 a 59 anos";166;187;353
"De 60 a 64 anos";142;157;299
"De 65 a 69 anos";129;128;257
"De 70 a 74 anos";112;114;226
"De 75 a 79 anos";86;112;198
"De 80 anos ou mais";108;137;245
"Total";3764;3879;7643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

