 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250820 Lagoa de Dentro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;299;613
"De 5 a 9 anos";295;284;579
"De 10 a 14 anos";302;288;590
"De 15 a 19 anos";281;266;547
"De 20 a 24 anos";319;323;642
"De 25 a 29 anos";336;343;679
"De 30 a 34 anos";264;278;542
"De 35 a 39 anos";232;259;491
"De 40 a 44 anos";245;241;486
"De 45 a 49 anos";221;257;478
"De 50 a 54 anos";227;227;454
"De 55 a 59 anos";173;196;369
"De 60 a 64 anos";144;162;306
"De 65 a 69 anos";132;133;265
"De 70 a 74 anos";112;110;222
"De 75 a 79 anos";92;111;203
"De 80 anos ou mais";109;144;253
"Total";3798;3921;7719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

