 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250820 Lagoa de Dentro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;287;589
"De 5 a 9 anos";319;317;636
"De 10 a 14 anos";306;284;590
"De 15 a 19 anos";337;331;668
"De 20 a 24 anos";361;370;731
"De 25 a 29 anos";281;280;561
"De 30 a 34 anos";225;258;483
"De 35 a 39 anos";251;228;479
"De 40 a 44 anos";218;257;475
"De 45 a 49 anos";239;235;474
"De 50 a 54 anos";180;205;385
"De 55 a 59 anos";149;169;318
"De 60 a 64 anos";143;149;292
"De 65 a 69 anos";123;116;239
"De 70 a 74 anos";118;133;251
"De 75 a 79 anos";74;116;190
"De 80 anos ou mais";107;123;230
"Total";3733;3858;7591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

