 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1112;2252
"De 5 a 9 anos";1102;1028;2130
"De 10 a 14 anos";1192;1092;2284
"De 15 a 19 anos";1105;1083;2188
"De 20 a 24 anos";1146;1097;2243
"De 25 a 29 anos";1013;1006;2019
"De 30 a 34 anos";926;892;1818
"De 35 a 39 anos";847;851;1698
"De 40 a 44 anos";784;752;1536
"De 45 a 49 anos";604;645;1249
"De 50 a 54 anos";554;507;1061
"De 55 a 59 anos";426;423;849
"De 60 a 64 anos";381;365;746
"De 65 a 69 anos";298;291;589
"De 70 a 74 anos";271;259;530
"De 75 a 79 anos";176;189;365
"De 80 anos ou mais";105;114;219
"Total";12070;11706;23776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

