 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;878;1800
"De 5 a 9 anos";1132;1096;2228
"De 10 a 14 anos";1043;996;2039
"De 15 a 19 anos";1141;1051;2192
"De 20 a 24 anos";1084;1061;2145
"De 25 a 29 anos";1125;1090;2215
"De 30 a 34 anos";1014;1019;2033
"De 35 a 39 anos";927;898;1825
"De 40 a 44 anos";830;849;1679
"De 45 a 49 anos";764;756;1520
"De 50 a 54 anos";592;667;1259
"De 55 a 59 anos";540;516;1056
"De 60 a 64 anos";406;415;821
"De 65 a 69 anos";343;342;685
"De 70 a 74 anos";252;262;514
"De 75 a 79 anos";209;219;428
"De 80 anos ou mais";165;197;362
"Total";12489;12312;24801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

