 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;847;1734
"De 5 a 9 anos";832;830;1662
"De 10 a 14 anos";854;884;1738
"De 15 a 19 anos";1085;1008;2093
"De 20 a 24 anos";1056;1025;2081
"De 25 a 29 anos";1070;1022;2092
"De 30 a 34 anos";1042;1005;2047
"De 35 a 39 anos";1050;1045;2095
"De 40 a 44 anos";1004;1017;2021
"De 45 a 49 anos";923;931;1854
"De 50 a 54 anos";816;845;1661
"De 55 a 59 anos";724;784;1508
"De 60 a 64 anos";558;640;1198
"De 65 a 69 anos";468;527;995
"De 70 a 74 anos";343;361;704
"De 75 a 79 anos";248;286;534
"De 80 anos ou mais";266;348;614
"Total";13226;13405;26631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

