 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;848;1736
"De 5 a 9 anos";835;825;1660
"De 10 a 14 anos";833;859;1692
"De 15 a 19 anos";1037;981;2018
"De 20 a 24 anos";1048;1010;2058
"De 25 a 29 anos";1074;1024;2098
"De 30 a 34 anos";1059;1018;2077
"De 35 a 39 anos";1054;1042;2096
"De 40 a 44 anos";1008;1020;2028
"De 45 a 49 anos";937;949;1886
"De 50 a 54 anos";838;870;1708
"De 55 a 59 anos";744;803;1547
"De 60 a 64 anos";589;666;1255
"De 65 a 69 anos";478;543;1021
"De 70 a 74 anos";354;381;735
"De 75 a 79 anos";254;291;545
"De 80 anos ou mais";279;366;645
"Total";13309;13496;26805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

