 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;840;1685
"De 5 a 9 anos";886;896;1782
"De 10 a 14 anos";1116;1047;2163
"De 15 a 19 anos";1087;1042;2129
"De 20 a 24 anos";1068;1020;2088
"De 25 a 29 anos";1038;1003;2041
"De 30 a 34 anos";1045;1040;2085
"De 35 a 39 anos";1015;1017;2032
"De 40 a 44 anos";944;936;1880
"De 45 a 49 anos";843;843;1686
"De 50 a 54 anos";751;789;1540
"De 55 a 59 anos";607;681;1288
"De 60 a 64 anos";520;576;1096
"De 65 a 69 anos";403;417;820
"De 70 a 74 anos";312;335;647
"De 75 a 79 anos";219;234;453
"De 80 anos ou mais";214;294;508
"Total";12913;13010;25923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

