 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;828;1696
"De 5 a 9 anos";877;832;1709
"De 10 a 14 anos";781;795;1576
"De 15 a 19 anos";792;826;1618
"De 20 a 24 anos";1048;974;2022
"De 25 a 29 anos";1070;1028;2098
"De 30 a 34 anos";1090;1036;2126
"De 35 a 39 anos";1054;1006;2060
"De 40 a 44 anos";1045;1048;2093
"De 45 a 49 anos";999;1031;2030
"De 50 a 54 anos";921;962;1883
"De 55 a 59 anos";812;859;1671
"De 60 a 64 anos";708;769;1477
"De 65 a 69 anos";518;606;1124
"De 70 a 74 anos";416;484;900
"De 75 a 79 anos";284;316;600
"De 80 anos ou mais";336;443;779
"Total";13619;13843;27462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

