 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;841;1704
"De 5 a 9 anos";856;860;1716
"De 10 a 14 anos";983;963;1946
"De 15 a 19 anos";1088;1030;2118
"De 20 a 24 anos";1062;1017;2079
"De 25 a 29 anos";1062;1018;2080
"De 30 a 34 anos";1049;1030;2079
"De 35 a 39 anos";1031;1032;2063
"De 40 a 44 anos";969;971;1940
"De 45 a 49 anos";885;888;1773
"De 50 a 54 anos";784;821;1605
"De 55 a 59 anos";668;735;1403
"De 60 a 64 anos";539;607;1146
"De 65 a 69 anos";434;470;904
"De 70 a 74 anos";323;343;666
"De 75 a 79 anos";234;260;494
"De 80 anos ou mais";239;321;560
"Total";13069;13207;26276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

