 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;924;1889
"De 5 a 9 anos";1134;1091;2225
"De 10 a 14 anos";1060;1004;2064
"De 15 a 19 anos";1141;1063;2204
"De 20 a 24 anos";1104;1077;2181
"De 25 a 29 anos";1102;1074;2176
"De 30 a 34 anos";990;987;1977
"De 35 a 39 anos";913;891;1804
"De 40 a 44 anos";822;833;1655
"De 45 a 49 anos";734;736;1470
"De 50 a 54 anos";584;634;1218
"De 55 a 59 anos";515;496;1011
"De 60 a 64 anos";396;400;796
"De 65 a 69 anos";335;332;667
"De 70 a 74 anos";252;259;511
"De 75 a 79 anos";206;216;422
"De 80 anos ou mais";153;181;334
"Total";12406;12198;24604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

