 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;845;1686
"De 5 a 9 anos";908;922;1830
"De 10 a 14 anos";1167;1076;2243
"De 15 a 19 anos";1090;1057;2147
"De 20 a 24 anos";1067;1018;2085
"De 25 a 29 anos";1021;990;2011
"De 30 a 34 anos";1042;1043;2085
"De 35 a 39 anos";1012;1014;2026
"De 40 a 44 anos";930;918;1848
"De 45 a 49 anos";822;818;1640
"De 50 a 54 anos";732;771;1503
"De 55 a 59 anos";577;654;1231
"De 60 a 64 anos";511;559;1070
"De 65 a 69 anos";392;395;787
"De 70 a 74 anos";306;330;636
"De 75 a 79 anos";214;222;436
"De 80 anos ou mais";202;281;483
"Total";12834;12913;25747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

