 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;865;1764
"De 5 a 9 anos";1099;1072;2171
"De 10 a 14 anos";1065;1010;2075
"De 15 a 19 anos";1128;1048;2176
"De 20 a 24 anos";1088;1060;2148
"De 25 a 29 anos";1109;1076;2185
"De 30 a 34 anos";1016;1021;2037
"De 35 a 39 anos";942;917;1859
"De 40 a 44 anos";851;866;1717
"De 45 a 49 anos";778;772;1550
"De 50 a 54 anos";621;689;1310
"De 55 a 59 anos";548;544;1092
"De 60 a 64 anos";423;439;862
"De 65 a 69 anos";351;351;702
"De 70 a 74 anos";262;274;536
"De 75 a 79 anos";207;217;424
"De 80 anos ou mais";172;212;384
"Total";12559;12433;24992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

