 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353860 Piracaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1076;2184
"De 5 a 9 anos";1105;1039;2144
"De 10 a 14 anos";1159;1069;2228
"De 15 a 19 anos";1119;1084;2203
"De 20 a 24 anos";1134;1096;2230
"De 25 a 29 anos";1031;1020;2051
"De 30 a 34 anos";942;914;1856
"De 35 a 39 anos";864;863;1727
"De 40 a 44 anos";796;775;1571
"De 45 a 49 anos";637;668;1305
"De 50 a 54 anos";562;539;1101
"De 55 a 59 anos";444;437;881
"De 60 a 64 anos";384;373;757
"De 65 a 69 anos";306;300;606
"De 70 a 74 anos";264;256;520
"De 75 a 79 anos";191;206;397
"De 80 anos ou mais";112;125;237
"Total";12158;11840;23998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

