 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;163;350
"De 5 a 9 anos";195;179;374
"De 10 a 14 anos";190;160;350
"De 15 a 19 anos";197;160;357
"De 20 a 24 anos";179;162;341
"De 25 a 29 anos";162;142;304
"De 30 a 34 anos";160;148;308
"De 35 a 39 anos";152;150;302
"De 40 a 44 anos";131;127;258
"De 45 a 49 anos";116;96;212
"De 50 a 54 anos";95;74;169
"De 55 a 59 anos";73;63;136
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";44;37;81
"De 70 a 74 anos";36;23;59
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";17;18;35
"Total";2012;1778;3790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

