 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";102;110;212
"De 10 a 14 anos";119;118;237
"De 15 a 19 anos";141;128;269
"De 20 a 24 anos";141;139;280
"De 25 a 29 anos";141;126;267
"De 30 a 34 anos";142;126;268
"De 35 a 39 anos";145;127;272
"De 40 a 44 anos";137;129;266
"De 45 a 49 anos";141;131;272
"De 50 a 54 anos";124;129;253
"De 55 a 59 anos";105;122;227
"De 60 a 64 anos";104;84;188
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";27;24;51
"Total";1831;1743;3574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

