 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;176;387
"De 5 a 9 anos";201;195;396
"De 10 a 14 anos";205;151;356
"De 15 a 19 anos";204;173;377
"De 20 a 24 anos";176;168;344
"De 25 a 29 anos";168;138;306
"De 30 a 34 anos";167;165;332
"De 35 a 39 anos";150;149;299
"De 40 a 44 anos";124;114;238
"De 45 a 49 anos";117;86;203
"De 50 a 54 anos";86;67;153
"De 55 a 59 anos";68;61;129
"De 60 a 64 anos";49;58;107
"De 65 a 69 anos";47;31;78
"De 70 a 74 anos";37;22;59
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";15;16;31
"Total";2045;1788;3833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

