 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;122;238
"De 5 a 9 anos";136;127;263
"De 10 a 14 anos";159;136;295
"De 15 a 19 anos";149;150;299
"De 20 a 24 anos";148;133;281
"De 25 a 29 anos";155;134;289
"De 30 a 34 anos";154;138;292
"De 35 a 39 anos";144;131;275
"De 40 a 44 anos";149;133;282
"De 45 a 49 anos";130;131;261
"De 50 a 54 anos";111;120;231
"De 55 a 59 anos";104;86;190
"De 60 a 64 anos";81;70;151
"De 65 a 69 anos";59;59;118
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";23;18;41
"Total";1889;1758;3647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

