 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";181;154;335
"De 10 a 14 anos";173;178;351
"De 15 a 19 anos";182;139;321
"De 20 a 24 anos";183;152;335
"De 25 a 29 anos";157;153;310
"De 30 a 34 anos";155;128;283
"De 35 a 39 anos";155;151;306
"De 40 a 44 anos";138;144;282
"De 45 a 49 anos";115;110;225
"De 50 a 54 anos";110;84;194
"De 55 a 59 anos";82;68;150
"De 60 a 64 anos";66;59;125
"De 65 a 69 anos";39;47;86
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";19;20;39
"Total";1966;1770;3736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

